1310.058594, -528.564453, 119.140625
1365.722656, -407.470703, 175.781250
1268.554688, -307.373047, 99.609375
1023.437500, -261.474609, 19.531250
845.214844, -227.294922, 20.507812
610.839844, -196.044922, 24.902344
474.609375, -237.060547, 3.906250
335.449219, -297.607422, -26.611328
126.464844, -361.083984, -35.888672
31.738281, -505.615234, -85.693359
-9.033203, -716.552734, -139.404297
149.902344, -907.958984, -171.630859
221.191406, -1087.646484, -245.849609
301.269531, -1198.974609, -315.185547
535.156250, -1259.521484, -293.701172
597.656250, -1185.302734, -301.513672
-,-,-
354.003906, -815.185547, -167.724609
573.730469, -1050.537109, -203.857422
601.562500, -1050.537109, -226.806641
793.457031, -1003.662109, -155.517578
968.750000, -871.826172, -70.556641
1221.679688, -732.177734, 14.648438
1373.046875, -713.623047, 166.992188
1426.269531, -451.904297, 195.312500
1147.460938, -378.662109, 65.429688
1018.066406, -293.701172, 59.570312
880.371094, -253.662109, -20.263672
756.835938, -247.802734, -24.658203
612.792969, -255.615234, -19.287109
404.785156, -290.771484, -26.611328
282.226562, -373.779297, -43.701172
125.488281, -476.318359, -102.783203
6.347656, -692.626953, -215.576172
77.636719, -847.412109, -191.162109
293.457031, -985.107422, -196.044922
352.050781, -1141.845703, -271.240234
430.175781, -1231.201172, -322.021484
516.113281, -1085.693359, -255.615234
636.230469, -1009.521484, -221.435547
853.027344, -932.861328, -245.849609
-,-,-
440.429688, -1065.185547, -318.115234
649.414062, -1076.904297, -101.806641
763.183594, -1019.775391, -191.650391
998.046875, -899.658203, -72.998047
1188.476562, -732.177734, -30.029297
1357.421875, -576.904297, 92.773438
1269.531250, -444.580078, 99.609375
1134.277344, -364.501953, 96.191406
1069.335938, -294.677734, 117.187500
854.492188, -252.685547, 37.109375
783.203125, -252.685547, 9.765625
601.562500, -253.662109, -24.658203
466.796875, -288.330078, -16.357422
316.894531, -337.646484, -6.591797
219.726562, -468.505859, -56.396484
110.351562, -622.802734, -121.826172
40.039062, -812.744141, -244.873047
170.898438, -989.013672, -310.302734
199.707031, -1156.005859, -412.353516
366.699219, -1266.357422, -441.650391
538.574219, -1180.908203, -343.017578
632.812500, -1125.732422, -419.677734
870.117188, -927.490234, -303.466797
-,-,-
447.753906, -931.396484, -265.380859
718.750000, -1068.115234, -257.568359
739.746094, -1039.794922, -329.833984
1058.105469, -865.478516, -111.083984
1199.707031, -762.451172, -47.607422
1411.132812, -586.669922, 97.656250
1338.867188, -529.541016, 165.039062
1150.878906, -394.287109, 45.898438
1084.960938, -269.287109, 135.742188
907.714844, -309.326172, 3.906250
748.535156, -273.193359, 4.882812
653.320312, -297.607422, -1.220703
503.906250, -329.833984, 31.250000
477.050781, -390.380859, 50.292969
337.402344, -506.591797, -55.419922
262.695312, -647.216797, -129.150391
101.074219, -749.755859, -170.654297
154.296875, -897.216797, -233.154297
229.980469, -968.505859, -225.341797
287.597656, -1014.404297, -301.513672
446.777344, -1138.427734, -332.763672
488.281250, -1124.755859, -355.224609
734.375000, -967.529297, -368.896484
-,-,-
324.707031, -912.841797, -330.810547
602.050781, -991.455078, -280.517578
735.351562, -1020.751953, -297.607422
1030.761719, -903.076172, -138.916016
1205.078125, -778.564453, -94.482422
1379.882812, -604.248047, 33.203125
1406.738281, -464.599609, 114.257812
1252.441406, -366.943359, 156.738281
1073.730469, -256.591797, 205.078125
896.484375, -250.732422, 166.015625
761.230469, -229.248047, 104.003906
577.148438, -258.544922, -12.451172
531.738281, -348.388672, -60.302734
375.488281, -396.240234, -64.208984
300.292969, -480.224609, -73.974609
174.316406, -574.951172, -114.013672
71.777344, -733.642578, -194.091797
129.394531, -878.662109, -270.263672
219.726562, -969.970703, -306.396484
295.898438, -1087.646484, -394.287109
444.335938, -1132.568359, -315.673828
582.031250, -1107.177734, -268.310547
840.332031, -974.853516, -193.115234
-,-,-
409.179688, -921.630859, -267.333984
497.070312, -1009.521484, -253.662109
723.144531, -1041.748047, -178.466797
972.656250, -897.705078, -55.908203
1135.253906, -834.716797, -32.470703
1311.035156, -670.654297, 14.648438
1327.636719, -563.232422, 57.617188
1279.785156, -366.943359, 114.257812
1104.003906, -352.294922, 74.707031
1018.066406, -287.841797, 51.269531
877.929688, -304.443359, -31.982422
738.281250, -282.470703, -3.662109
644.531250, -326.416016, 28.320312
562.500000, -372.802734, 64.453125
412.109375, -396.240234, 44.921875
279.785156, -495.849609, -55.419922
115.234375, -620.849609, -139.404297
128.906250, -768.310547, -172.607422
221.679688, -935.791016, -199.951172
382.324219, -1016.357422, -201.904297
413.574219, -1060.302734, -248.779297
517.089844, -1077.880859, -234.619141
539.550781, -1018.798828, -226.318359
713.378906, -1004.638672, -213.134766
910.156250, -754.638672, -57.861328
1132.812500, -706.787109, 12.695312
1366.210938, -582.763672, 129.394531
-,-,-
469.726562, -959.716797, -244.873047
580.566406, -1035.888672, -260.986328
908.691406, -989.013672, -202.392578
1080.566406, -892.333984, -51.025391
1241.699219, -745.849609, -36.865234
1302.246094, -584.716797, 65.429688
1296.386719, -442.138672, 125.000000
1169.921875, -330.810547, 153.320312
1028.808594, -284.912109, 136.718750
947.753906, -258.544922, 94.726562
776.367188, -319.091797, -0.244141
679.687500, -333.740234, 32.226562
484.863281, -363.525391, 22.460938
391.601562, -418.701172, 34.179688
232.421875, -445.068359, -4.638672
146.484375, -558.349609, -85.693359
81.054688, -637.451172, -106.689453
171.386719, -809.326172, -164.794922
282.226562, -961.669922, -205.322266
374.023438, -1062.255859, -268.310547
377.929688, -1197.021484, -343.505859
491.699219, -1121.826172, -328.857422
776.367188, -1055.908203, -246.826172
1140.136719, -819.580078, -34.423828
-,-,-
557.128906, -943.115234, -214.599609
510.253906, -968.505859, -228.271484
813.476562, -1050.537109, -181.884766
1007.324219, -928.955078, -34.423828
1200.683594, -829.833984, 6.835938
1453.613281, -698.974609, 136.718750
1354.003906, -538.818359, 149.414062
1218.750000, -384.521484, 194.335938
1157.714844, -254.638672, 242.187500
928.222656, -227.294922, 79.589844
792.968750, -228.271484, 22.949219
645.996094, -228.271484, 0.000000
468.261719, -252.685547, -16.357422
363.281250, -308.349609, 14.648438
220.703125, -393.310547, -38.818359
135.742188, -550.537109, -102.783203
91.796875, -660.888672, -130.126953
164.062500, -851.318359, -199.951172
324.707031, -1001.708984, -215.576172
359.375000, -1082.763672, -271.240234
410.156250, -1159.912109, -332.763672
552.734375, -1185.302734, -339.111328
700.683594, -1100.341797, -302.490234
841.308594, -935.791016, -230.224609
1056.640625, -716.552734, -58.349609
-,-,-
719.726562, -986.083984, -252.685547
585.937500, -942.138672, -450.439453
1047.851562, -943.115234, -233.642578
1269.042969, -763.427734, -81.298828
1385.742188, -636.474609, 32.226562
1447.753906, -507.568359, 57.617188
1311.035156, -357.666016, 87.890625
1219.726562, -334.716797, 65.429688
1062.500000, -201.904297, 171.875000
904.785156, -215.576172, 156.738281
716.796875, -205.810547, 125.000000
615.234375, -278.076172, 84.960938
501.953125, -326.416016, 51.269531
345.703125, -331.787109, 17.578125
247.070312, -481.201172, -77.392578
112.792969, -607.177734, -162.841797
59.570312, -770.751953, -222.412109
123.046875, -944.091797, -289.306641
293.457031, -1106.201172, -327.880859
451.660156, -1092.529297, -227.294922
544.921875, -1164.794922, -323.974609
621.582031, -977.783203, -313.232422
905.273438, -802.490234, -160.888672
1028.320312, -663.818359, -81.298828
1333.984375, -499.755859, 64.453125
-,-,-
612.792969, -973.876953, -288.330078
701.171875, -957.763672, -267.333984
860.351562, -876.708984, -202.880859
1010.253906, -774.169922, -62.744141
1164.550781, -670.654297, -19.775391
1388.183594, -559.326172, 65.429688
1392.089844, -631.591797, -6.591797
1373.046875, -405.029297, 82.519531
1153.808594, -306.396484, 120.117188
1149.414062, -201.904297, 216.796875
843.261719, -160.888672, 129.394531
702.148438, -149.169922, 86.914062
528.808594, -175.537109, 10.742188
431.152344, -272.216797, -6.591797
303.710938, -322.021484, 11.718750
238.769531, -482.177734, -47.607422
117.675781, -648.193359, -147.216797
59.570312, -809.326172, -195.068359
183.593750, -1005.615234, -285.400391
346.679688, -1110.107422, -302.490234
472.656250, -1210.693359, -356.201172
560.546875, -1199.951172, -378.662109
-,-,-
394.042969, -923.583984, -335.693359
577.636719, -966.552734, -248.779297
701.171875, -1000.732422, -275.146484
999.023438, -869.873047, -68.115234
1085.449219, -808.837891, -90.576172
1292.480469, -660.888672, 0.000000
1372.558594, -544.677734, 29.785156
1412.109375, -432.373047, 197.265625
1241.210938, -297.607422, 139.648438
1130.371094, -200.927734, 179.199219
905.761719, -250.732422, 18.554688
693.847656, -227.294922, -30.029297
658.691406, -299.560547, 9.765625
477.539062, -343.505859, 23.925781
356.933594, -400.634766, 34.179688
211.914062, -531.494141, -25.634766
34.179688, -648.193359, -108.154297
91.796875, -774.658203, -188.232422
262.207031, -841.552734, -199.951172
427.246094, -906.982422, -219.482422
500.000000, -979.248047, -269.287109
604.003906, -1072.021484, -319.091797
797.851562, -1088.623047, -260.986328
-,-,-
500.488281, -901.123047, -275.146484
753.417969, -950.927734, -164.794922
812.011719, -912.841797, -148.193359
984.863281, -827.880859, -85.693359
1139.648438, -718.505859, -45.654297
1323.242188, -540.771484, 111.328125
1370.117188, -389.404297, 119.140625
1305.664062, -310.302734, 148.437500
1115.722656, -199.951172, 111.328125
881.835938, -207.763672, -6.591797
771.972656, -212.646484, -1.220703
647.460938, -252.685547, 26.367188
560.546875, -337.646484, 60.546875
529.296875, -406.982422, 89.843750
350.585938, -483.642578, -13.427734
296.875000, -574.462891, -63.232422
145.507812, -669.677734, -125.732422
208.496094, -798.583984, -160.888672
232.421875, -823.974609, -213.623047
202.148438, -907.958984, -362.548828
538.085938, -1012.939453, -245.849609
929.199219, -1048.583984, -207.275391
1081.542969, -961.669922, -179.443359
1180.664062, -808.837891, -114.990234
-,-,-
630.859375, -902.099609, -309.814453
763.183594, -939.208984, -233.154297
963.867188, -884.033203, -156.494141
1125.976562, -771.728516, -9.033203
1353.027344, -639.404297, 117.187500
1402.343750, -545.654297, 245.117188
1264.648438, -402.099609, 89.843750
1034.667969, -216.552734, 73.242188
937.988281, -204.345703, 17.578125
763.671875, -167.724609, -0.244141
646.972656, -208.740234, 2.929688
574.218750, -238.037109, 62.500000
547.363281, -346.435547, 71.289062
458.007812, -431.396484, 69.335938
343.261719, -533.935547, -11.474609
178.222656, -694.091797, -112.060547
134.765625, -807.373047, -204.345703
233.886719, -932.373047, -212.646484
390.136719, -1061.767578, -224.365234
520.507812, -1034.912109, -208.251953
639.648438, -1064.208984, -235.595703
657.226562, -941.162109, -387.939453
784.179688, -853.759766, -280.029297
958.984375, -715.576172, -165.771484
-,-,-
383.300781, -821.533203, -248.779297
644.042969, -947.998047, -264.892578
767.089844, -1052.490234, -332.275391
921.386719, -914.794922, -184.326172
1108.398438, -782.470703, -71.044922
1436.035156, -575.927734, 127.441406
1389.648438, -449.951172, 181.152344
1228.515625, -360.107422, 160.156250
1000.000000, -279.052734, 156.250000
902.343750, -268.310547, 129.394531
729.492188, -279.052734, 68.359375
608.398438, -314.208984, 47.363281
563.964844, -360.107422, 58.593750
398.437500, -404.052734, 31.250000
293.945312, -477.294922, -38.818359
201.171875, -597.412109, -69.091797
48.828125, -725.341797, -168.701172
108.398438, -857.177734, -216.552734
234.375000, -941.162109, -256.591797
309.082031, -1056.884766, -275.146484
420.410156, -1148.193359, -274.169922
625.976562, -1171.630859, -206.787109
770.019531, -1060.791016, -170.654297
926.757812, -853.759766, -7.080078
-,-,-
472.656250, -879.638672, -160.888672
669.921875, -1043.701172, -199.951172
885.742188, -1045.654297, -129.150391
1111.816406, -872.802734, -52.001953
1365.722656, -686.767578, 66.406250
1396.484375, -476.318359, 152.832031
1305.664062, -307.373047, 214.843750
1087.890625, -219.482422, 162.109375
949.218750, -199.951172, 108.398438
828.125000, -178.466797, 79.589844
666.015625, -247.802734, -43.701172
588.378906, -289.794922, 2.929688
514.648438, -369.873047, 11.718750
365.722656, -379.638672, 11.718750
361.328125, -567.626953, -67.138672
191.406250, -706.787109, -151.123047
247.558594, -877.685547, -197.998047
263.671875, -1001.708984, -290.771484
326.171875, -1091.552734, -324.951172
404.296875, -1108.154297, -289.794922
725.097656, -1108.154297, -181.884766
991.210938, -970.458984, -113.037109
1050.292969, -691.650391, 36.132812
-,-,-
502.929688, -926.513672, -175.537109
580.566406, -1004.638672, -223.388672
819.335938, -969.482422, -151.611328
972.167969, -886.474609, -30.517578
1115.234375, -827.880859, -43.701172
1267.089844, -605.712891, 122.070312
1301.269531, -402.587891, 183.105469
1242.187500, -338.623047, 207.519531
1137.695312, -220.458984, 213.378906
1023.925781, -236.083984, 88.867188
850.585938, -220.458984, 65.429688
654.296875, -245.849609, 41.015625
519.042969, -307.373047, 16.601562
416.015625, -365.478516, -12.451172
355.957031, -480.224609, -53.466797
221.679688, -598.388672, -113.037109
177.734375, -755.615234, -179.931641
243.164062, -900.146484, -210.205078
373.046875, -1008.544922, -215.576172
441.406250, -1114.990234, -249.755859
563.476562, -1125.732422, -247.802734
705.078125, -1062.255859, -153.564453
688.964844, -1021.728516, -237.548828
950.195312, -828.857422, -132.080078
-,-,-
662.109375, -916.748047, -179.931641
663.085938, -951.904297, -251.708984
903.320312, -833.740234, -63.232422
1050.292969, -769.775391, -19.775391
1221.679688, -662.841797, 10.742188
1354.492188, -540.771484, 118.164062
1395.507812, -405.517578, 217.773438
1224.121094, -366.943359, 169.921875
1148.437500, -270.263672, 186.523438
916.015625, -287.841797, 48.339844
743.652344, -226.318359, 19.531250
670.898438, -282.470703, -23.681641
485.839844, -290.771484, -14.404297
365.722656, -283.935547, 36.132812
320.312500, -440.185547, 11.718750
166.503906, -566.162109, -64.208984
47.363281, -783.935547, -195.068359
58.593750, -995.849609, -318.115234
180.664062, -1163.818359, -348.388672
317.871094, -1134.521484, -295.654297
616.210938, -1064.208984, -169.677734
-,-,-
545.898438, -1104.248047, -226.318359
540.527344, -1063.232422, -208.251953
949.218750, -1145.263672, -123.779297
1065.917969, -925.537109, 13.671875
1332.031250, -758.544922, 78.613281
1459.960938, -533.447266, 196.777344
1389.648438, -425.537109, 182.128906
1233.886719, -291.748047, 213.867188
1071.289062, -213.623047, 189.453125
871.093750, -186.279297, 109.375000
701.171875, -166.259766, 95.703125
495.605469, -207.763672, 41.015625
371.093750, -272.216797, 12.695312
258.300781, -330.810547, 5.859375
153.320312, -474.365234, -56.396484
21.972656, -703.857422, -146.240234
44.921875, -932.861328, -228.271484
169.433594, -1155.029297, -335.693359
262.207031, -1250.732422, -341.064453
411.132812, -1204.833984, -266.357422
636.718750, -1115.966797, -180.908203
780.273438, -1002.685547, -151.611328
911.132812, -790.771484, -111.572266
-,-,-
333.007812, -961.669922, -217.529297
571.289062, -1155.029297, -176.025391
622.070312, -1038.818359, -128.173828
815.429688, -1001.708984, -89.111328
965.332031, -870.849609, 6.347656
1268.554688, -792.724609, 65.429688
1313.964844, -630.615234, 157.226562
1191.406250, -459.716797, 153.808594
977.050781, -389.404297, 57.617188
904.785156, -325.439453, 91.796875
769.042969, -295.654297, 98.632812
644.042969, -303.466797, 72.265625
