305.175781, -891.357422, -39.794922
326.660156, -872.802734, 3.906250
206.054688, -752.685547, 9.765625
222.167969, -746.826172, 44.921875
116.210938, -650.634766, 31.250000
110.839844, -664.794922, 18.554688
223.144531, -741.943359, 127.441406
243.164062, -896.728516, 12.695312
-,-,-
487.304688, -585.693359, -101.318359
583.984375, -715.576172, -58.349609
550.292969, -818.603516, 57.617188
559.570312, -1018.798828, 2.929688
532.226562, -1143.310547, 50.292969
484.863281, -1212.646484, -8.544922
578.125000, -1285.888672, 95.703125
572.753906, -1214.599609, 223.632812
624.023438, -1184.326172, 250.000000
688.964844, -1146.240234, 201.171875
629.882812, -1099.853516, 168.945312
452.636719, -968.505859, 80.078125
360.839844, -892.333984, 20.507812
299.316406, -838.623047, -46.630859
196.289062, -707.763672, -55.419922
210.937500, -676.513672, -34.912109
186.523438, -671.630859, -52.001953
171.875000, -743.896484, -57.373047
-,-,-
516.601562, -718.505859, -56.396484
530.761719, -969.482422, -49.560547
496.582031, -1054.443359, 171.875000
457.031250, -1162.841797, 15.625000
512.695312, -1260.986328, -30.029297
333.496094, -1085.693359, 63.476562
497.070312, -1200.927734, 158.203125
527.343750, -1152.099609, 356.445312
604.003906, -1180.419922, 309.082031
569.335938, -1142.822266, 208.496094
482.910156, -1081.787109, 139.648438
423.828125, -959.716797, 86.914062
351.074219, -914.794922, 16.601562
269.042969, -839.599609, -45.654297
180.664062, -746.826172, -54.931641
175.292969, -752.685547, -120.849609
157.714844, -735.107422, -66.162109
241.210938, -833.740234, 16.601562
260.253906, -916.748047, 33.203125
-,-,-
539.550781, -662.841797, 22.460938
528.808594, -587.646484, -113.037109
395.507812, -572.021484, -183.837891
439.453125, -718.505859, -57.373047
422.851562, -897.216797, -73.974609
429.687500, -1055.908203, 10.742188
435.058594, -1160.888672, 61.523438
364.746094, -1248.779297, -15.380859
452.636719, -1278.076172, 193.359375
523.437500, -1313.232422, 176.269531
643.066406, -1288.818359, 352.539062
647.460938, -1202.880859, 250.000000
599.121094, -1133.544922, 123.046875
476.562500, -1015.869141, 78.613281
414.062500, -910.888672, 99.609375
302.246094, -858.154297, 7.812500
187.988281, -782.958984, -7.568359
69.335938, -714.599609, -52.001953
18.554688, -681.396484, -93.505859
55.664062, -646.240234, 6.835938
88.867188, -740.966797, -5.615234
-,-,-
563.964844, -737.060547, -163.330078
449.218750, -640.380859, -11.474609
526.367188, -897.705078, 75.195312
530.761719, -1052.490234, 77.636719
444.335938, -1139.404297, 104.980469
395.507812, -1213.623047, 66.406250
310.058594, -1197.021484, 85.937500
481.445312, -1273.193359, 195.312500
426.757812, -1159.912109, 251.953125
573.730469, -1172.607422, 333.007812
531.738281, -1136.474609, 199.218750
488.281250, -1099.365234, 158.691406
383.300781, -986.083984, 111.328125
274.902344, -906.982422, 33.203125
196.777344, -830.810547, -40.771484
212.402344, -788.818359, -21.728516
109.375000, -665.771484, 0.488281
89.843750, -656.982422, 1.953125
171.875000, -705.810547, 131.835938
210.449219, -800.537109, 181.152344
259.765625, -942.138672, 109.375000
-,-,-
598.144531, -749.755859, 4.882812
458.984375, -611.083984, -52.001953
565.429688, -697.021484, 55.664062
432.617188, -710.693359, -17.333984
410.156250, -835.693359, 21.484375
451.660156, -959.716797, 60.546875
424.804688, -1000.732422, 69.335938
383.300781, -1079.833984, 76.660156
330.078125, -1105.224609, 124.023438
409.179688, -1215.576172, 239.257812
501.464844, -1282.958984, 303.710938
587.402344, -1281.982422, 317.382812
525.390625, -1237.060547, 184.570312
480.468750, -1108.154297, 155.761719
409.179688, -1011.474609, 108.398438
351.562500, -945.068359, 39.062500
226.562500, -812.744141, 32.226562
217.285156, -800.537109, 55.664062
145.507812, -728.271484, 7.812500
102.050781, -684.326172, 33.203125
100.585938, -676.513672, 83.984375
153.320312, -746.826172, 102.539062
243.164062, -842.529297, 197.265625
-,-,-
334.472656, -475.341797, -204.345703
552.734375, -701.416016, -122.802734
443.359375, -689.208984, -17.333984
511.230469, -833.740234, 102.050781
486.328125, -933.837891, 200.683594
453.613281, -992.919922, 113.281250
468.261719, -1156.005859, 62.500000
388.183594, -1172.607422, 72.265625
513.671875, -1292.724609, 200.195312
560.546875, -1206.787109, 290.039062
625.976562, -1209.716797, 275.390625
621.582031, -1184.326172, 244.140625
522.949219, -1156.005859, 132.812500
426.757812, -1068.115234, 41.015625
328.613281, -989.013672, 39.062500
254.394531, -850.830078, 102.050781
158.691406, -784.912109, -30.029297
153.320312, -746.826172, 48.828125
135.742188, -651.611328, 104.980469
118.164062, -668.701172, 73.242188
183.593750, -716.552734, 193.359375
230.957031, -831.787109, 157.714844
281.250000, -937.744141, 195.312500
-,-,-
449.218750, -541.748047, -90.576172
538.085938, -649.169922, -9.521484
364.746094, -634.521484, -28.564453
399.414062, -787.841797, 6.835938
449.218750, -954.833984, 55.175781
420.410156, -1131.591797, 74.707031
479.980469, -1270.263672, 75.195312
451.660156, -1422.607422, -38.818359
582.031250, -1412.841797, 124.023438
513.671875, -1253.662109, 127.441406
504.882812, -1136.474609, 144.531250
447.265625, -1080.810547, 57.617188
367.675781, -1024.169922, 3.906250
360.351562, -984.130859, 44.921875
261.718750, -899.658203, 69.335938
251.953125, -848.388672, 87.890625
226.562500, -820.068359, 33.203125
148.437500, -757.568359, -7.568359
196.777344, -739.990234, 77.636719
125.000000, -715.576172, 84.960938
207.519531, -781.982422, 150.390625
248.535156, -900.146484, 133.789062
-,-,-
489.257812, -637.451172, -122.802734
566.406250, -803.466797, -136.474609
463.378906, -847.412109, -5.615234
414.062500, -901.123047, 17.578125
482.910156, -1017.333984, 82.031250
406.738281, -1128.662109, 98.632812
432.617188, -1106.201172, 195.312500
461.425781, -1218.017578, 235.839844
523.437500, -1261.962891, 350.585938
582.031250, -1298.095703, 294.921875
589.355469, -1262.939453, 163.085938
526.367188, -1091.552734, 128.417969
435.058594, -953.857422, 14.648438
345.703125, -830.810547, 3.906250
268.554688, -781.005859, 21.484375
171.875000, -766.357422, -48.583984
178.710938, -777.587891, -2.197266
126.953125, -748.779297, -25.634766
260.253906, -831.787109, 80.566406
251.953125, -853.759766, 80.078125
247.558594, -890.380859, 147.460938
-,-,-
690.917969, -736.083984, 239.257812
458.496094, -609.130859, 0.976562
589.355469, -700.927734, 100.585938
503.417969, -731.689453, 74.218750
537.109375, -871.826172, 40.039062
484.863281, -937.744141, 51.269531
376.953125, -1000.732422, 74.218750
396.484375, -1090.576172, 141.601562
372.070312, -1146.240234, 151.367188
455.078125, -1190.185547, 360.351562
500.000000, -1239.013672, 273.437500
562.988281, -1245.849609, 300.781250
533.691406, -1158.935547, 187.011719
503.417969, -1066.162109, 139.648438
419.433594, -928.466797, 175.781250
360.351562, -829.833984, 72.265625
319.824219, -811.767578, 37.109375
275.390625, -790.771484, 43.945312
233.398438, -778.076172, 51.269531
182.128906, -772.705078, 49.316406
125.000000, -753.662109, 37.109375
222.167969, -819.091797, 125.000000
251.953125, -864.990234, 115.234375
-,-,-
507.324219, -530.517578, -109.130859
464.843750, -463.623047, -190.185547
494.140625, -531.494141, -144.287109
358.398438, -624.755859, -75.439453
503.417969, -880.615234, 158.203125
444.824219, -1087.646484, 188.476562
298.828125, -1274.169922, -49.560547
387.207031, -1295.654297, 362.792969
490.722656, -1448.974609, 204.101562
619.628906, -1330.810547, 461.425781
650.878906, -1204.833984, 399.414062
602.539062, -1125.732422, 297.851562
513.671875, -1071.044922, 127.441406
457.031250, -1012.451172, 118.164062
412.109375, -980.712891, 65.429688
303.222656, -864.990234, 65.429688
265.625000, -855.224609, 17.578125
194.335938, -755.615234, 22.460938
159.179688, -687.255859, 32.226562
24.414062, -613.037109, -16.357422
193.359375, -726.318359, 58.593750
146.484375, -854.736328, -70.068359
-,-,-
498.046875, -556.396484, -84.228516
605.468750, -545.654297, -6.591797
556.152344, -595.458984, -101.318359
562.500000, -699.951172, -35.888672
527.832031, -838.623047, 72.265625
429.199219, -966.064453, 68.359375
363.281250, -1126.708984, 120.117188
411.132812, -1328.857422, 3.906250
451.660156, -1365.966797, 181.152344
578.613281, -1325.927734, 369.140625
655.273438, -1283.935547, 368.652344
568.847656, -1118.896484, 312.500000
522.949219, -1076.904297, 134.765625
384.277344, -1011.474609, -45.654297
359.375000, -980.712891, -89.599609
289.062500, -898.193359, 6.835938
183.105469, -736.083984, 66.406250
123.046875, -654.052734, 22.949219
64.453125, -606.689453, 66.406250
175.292969, -671.630859, 105.468750
184.082031, -743.896484, 41.992188
237.792969, -839.599609, 172.851562
-,-,-
626.953125, -637.451172, 96.679688
479.980469, -575.927734, -140.380859
557.128906, -677.490234, -158.447266
505.859375, -652.099609, -34.912109
483.886719, -756.591797, -67.138672
451.171875, -778.076172, 106.445312
451.660156, -887.451172, 221.679688
481.445312, -1189.208984, 139.648438
556.152344, -1318.115234, 430.664062
573.730469, -1441.162109, 327.148438
641.601562, -1384.033203, 440.917969
564.941406, -1188.720703, 363.769531
512.695312, -1073.974609, 215.820312
448.242188, -991.943359, 162.109375
370.605469, -932.373047, 134.765625
340.332031, -852.294922, 159.667969
235.351562, -813.720703, 65.429688
249.511719, -844.482422, 39.062500
168.457031, -746.826172, 20.507812
240.234375, -813.232422, 41.992188
199.707031, -739.990234, 113.281250
166.015625, -723.388672, 180.175781
219.726562, -834.716797, 148.437500
-,-,-
625.000000, -692.138672, 52.246094
488.281250, -704.833984, -89.599609
463.867188, -802.490234, -24.169922
465.332031, -900.146484, 37.109375
412.109375, -1007.568359, 87.890625
389.648438, -1080.810547, 182.617188
368.164062, -1129.638672, 198.242188
553.710938, -1302.978516, 337.402344
584.960938, -1282.958984, 429.687500
729.980469, -1341.064453, 461.914062
579.589844, -1212.646484, 256.347656
610.351562, -1122.802734, 278.320312
361.328125, -921.630859, 96.679688
330.078125, -910.888672, 6.835938
152.343750, -816.650391, -93.505859
208.007812, -840.576172, -37.841797
88.378906, -743.896484, -44.677734
103.515625, -717.529297, -6.103516
156.250000, -715.576172, 101.074219
218.750000, -781.982422, 124.023438
353.515625, -936.767578, 143.554688
-,-,-
590.820312, -677.490234, -149.658203
579.101562, -718.505859, -18.310547
568.359375, -891.357422, -17.333984
521.972656, -930.419922, 122.070312
416.015625, -984.130859, 100.585938
413.085938, -1114.013672, 194.335938
337.890625, -1157.958984, 197.265625
565.917969, -1259.033203, 410.156250
714.355469, -1323.974609, 411.132812
766.601562, -1250.732422, 416.015625
685.546875, -1179.931641, 234.863281
517.578125, -1072.998047, 152.343750
400.390625, -929.443359, 125.976562
244.140625, -813.720703, 0.976562
256.347656, -802.490234, -17.333984
148.437500, -718.505859, -65.185547
198.730469, -723.388672, -24.658203
148.925781, -695.068359, 1.953125
181.640625, -709.716797, 83.007812
294.433594, -882.568359, 102.050781
-,-,-
583.007812, -560.302734, -9.521484
536.132812, -582.763672, -195.068359
592.285156, -650.146484, -37.841797
536.132812, -755.615234, -51.025391
508.300781, -860.595703, 40.039062
421.386719, -950.927734, 92.773438
361.328125, -1058.349609, 86.914062
443.359375, -1096.435547, 273.437500
547.363281, -1246.826172, 334.472656
693.359375, -1309.326172, 477.539062
739.746094, -1311.279297, 435.058594
676.757812, -1178.466797, 366.210938
597.167969, -1095.458984, 187.500000
486.328125, -954.833984, 138.671875
368.652344, -854.736328, 58.593750
284.179688, -812.255859, -24.658203
242.187500, -733.642578, 71.289062
151.855469, -695.556641, -16.357422
168.457031, -747.802734, -42.724609
134.765625, -749.755859, -39.794922
137.695312, -829.833984, -51.025391
-,-,-
781.250000, -756.591797, 70.312500
525.878906, -590.576172, -94.482422
611.328125, -698.974609, -27.587891
493.164062, -697.998047, -2.197266
472.656250, -799.560547, -23.193359
414.062500, -871.826172, 61.523438
349.121094, -931.396484, 139.648438
412.597656, -1093.994141, 162.597656
461.425781, -1164.794922, 288.085938
729.003906, -1371.826172, 310.058594
707.519531, -1322.021484, 300.781250
740.722656, -1261.962891, 305.664062
581.054688, -1127.685547, 114.257812
628.417969, -1111.083984, 150.878906
405.761719, -935.791016, 45.898438
337.890625, -905.029297, 19.531250
252.441406, -827.880859, -6.591797
194.335938, -766.357422, -55.419922
174.316406, -691.650391, 3.906250
82.031250, -641.357422, -58.349609
150.390625, -661.865234, 50.292969
229.980469, -733.154297, 61.523438
-,-,-
491.210938, -606.201172, -104.736328
537.109375, -657.958984, -117.919922
546.875000, -701.904297, -52.978516
533.691406, -783.935547, 8.789062
502.929688, -860.107422, 117.187500
585.449219, -1033.935547, 199.218750
499.511719, -1101.318359, 175.781250
574.218750, -1186.279297, 226.562500
557.128906, -1192.138672, 230.957031
691.894531, -1217.529297, 393.066406
642.578125, -1127.685547, 325.195312
738.769531, -1143.310547, 319.335938
567.871094, -1009.521484, 163.085938
548.828125, -957.763672, 178.710938
372.558594, -812.255859, 81.542969
307.617188, -789.794922, 23.437500
232.421875, -722.412109, -16.357422
150.878906, -708.740234, -70.068359
204.589844, -745.849609, -3.173828
201.171875, -790.771484, -26.611328
-,-,-
501.464844, -624.755859, -205.810547
588.378906, -640.380859, -143.310547
501.464844, -706.787109, -195.068359
460.937500, -784.912109, -79.345703
500.488281, -889.404297, 106.445312
490.234375, -989.013672, 209.960938
465.820312, -1082.763672, 239.257812
568.359375, -1147.216797, 294.921875
677.734375, -1261.962891, 392.578125
740.722656, -1218.994141, 405.273438
701.660156, -1167.724609, 297.851562
634.277344, -1097.412109, 203.125000
498.046875, -945.068359, 95.703125
520.507812, -917.724609, 106.445312
370.605469, -825.927734, 3.906250
320.312500, -773.193359, 25.878906
163.085938, -730.712891, -76.416016
116.210938, -744.873047, -113.037109
112.792969, -719.482422, -24.169922
127.441406, -778.076172, -112.060547
185.058594, -821.044922, 36.132812
-,-,-
525.390625, -547.607422, -98.388672
504.882812, -586.669922, -161.865234
524.902344, -663.818359, -84.716797
545.898438, -807.861328, -40.771484
488.281250, -955.810547, -1.220703
468.261719, -1006.591797, 147.460938
441.406250, -1134.521484, 109.375000
450.683594, -1221.923828, 113.281250
564.941406, -1248.779297, 247.070312
629.882812, -1278.076172, 243.164062
689.941406, -1205.810547, 282.714844
696.289062, -1210.693359, 162.109375
594.238281, -1100.830078, 78.613281
491.699219, -992.919922, 48.339844
345.703125, -860.107422, 17.578125
216.796875, -749.755859, -1.220703
207.031250, -745.849609, -38.818359
106.445312, -662.841797, -79.345703
171.875000, -685.302734, 48.339844
200.683594, -695.068359, 98.632812
214.355469, -785.888672, 78.613281
-,-,-
501.464844, -525.146484, -181.884766
584.960938, -621.826172, -180.419922
517.089844, -613.037109, -95.458984
514.648438, -738.037109, -28.076172
506.347656, -862.060547, 130.859375
355.957031, -896.728516, 154.785156
454.589844, -1037.841797, 195.312500
489.257812, -1163.818359, 133.789062
588.378906, -1228.271484, 279.296875
696.289062, -1225.341797, 378.906250
757.812500, -1250.732422, 289.550781
650.878906, -1131.591797, 211.425781
635.742188, -1101.318359, 125.000000
508.789062, -1009.521484, 83.007812
442.382812, -923.583984, 107.421875
308.105469, -834.716797, 43.945312
321.777344, -831.787109, 27.832031
205.566406, -728.759766, 32.226562
185.546875, -702.880859, 32.226562
163.085938, -689.208984, 37.109375
108.886719, -661.865234, -25.634766
307.617188, -832.763672, 15.625000
230.957031, -894.775391, -33.935547
-,-,-
639.648438, -727.294922, -9.521484
425.292969, -544.677734, -91.552734
429.199219, -616.943359, -70.068359
396.972656, -658.935547, 65.429688
428.222656, -890.380859, 24.902344
450.195312, -1058.349609, 146.484375
506.835938, -1232.177734, 265.625000
597.167969, -1318.115234, 279.296875
631.835938, -1318.115234, 360.839844
648.925781, -1285.888672, 276.367188
