234.375000, -1047.607422, -248.779297
189.941406, -1069.091797, -253.662109
262.695312, -1114.990234, -161.865234
-,-,-
232.910156, -726.318359, -70.068359
253.417969, -784.912109, -83.740234
296.875000, -843.505859, -77.392578
327.148438, -877.685547, -31.005859
357.421875, -920.654297, 51.269531
471.679688, -976.806641, 111.816406
459.472656, -974.853516, 181.152344
604.003906, -1017.822266, 279.296875
599.609375, -1102.783203, 320.312500
531.738281, -981.201172, 313.964844
586.914062, -948.974609, 350.585938
511.718750, -869.873047, 364.746094
612.792969, -919.677734, 329.101562
521.484375, -847.412109, 249.023438
501.464844, -786.865234, 201.660156
551.757812, -808.349609, 183.105469
534.667969, -813.720703, 159.179688
480.468750, -821.044922, 72.265625
452.636719, -851.318359, 9.765625
410.156250, -856.689453, 12.695312
353.027344, -879.638672, -14.404297
263.671875, -974.853516, -123.291016
262.695312, -1064.208984, -210.205078
270.019531, -1133.544922, -231.201172
350.097656, -1160.888672, -108.154297
310.058594, -1170.654297, -11.474609
-,-,-
230.957031, -736.083984, -319.091797
154.296875, -738.037109, -318.115234
269.531250, -800.537109, -193.115234
330.078125, -832.763672, -44.677734
508.300781, -931.396484, 93.750000
643.066406, -932.373047, 247.070312
637.695312, -964.599609, 290.039062
706.542969, -1156.982422, 288.085938
696.777344, -1083.740234, 235.839844
598.632812, -1006.591797, 212.890625
465.820312, -840.576172, 250.000000
562.988281, -806.396484, 317.382812
581.542969, -813.720703, 225.585938
604.492188, -840.576172, 169.921875
581.054688, -830.810547, 130.371094
582.031250, -817.138672, 129.394531
546.875000, -789.794922, 74.707031
473.632812, -787.353516, 10.742188
483.886719, -840.576172, 10.742188
454.589844, -869.873047, 28.808594
431.640625, -925.537109, -17.822266
314.941406, -960.693359, -165.771484
265.625000, -1047.607422, -257.080078
341.796875, -1156.982422, -243.896484
-,-,-
251.464844, -748.779297, -159.912109
263.183594, -809.326172, -219.482422
344.726562, -865.966797, -62.255859
343.750000, -830.810547, 41.992188
471.191406, -875.732422, 163.085938
553.222656, -872.802734, 275.390625
629.394531, -890.380859, 369.140625
722.167969, -964.599609, 368.164062
739.746094, -1023.193359, 247.070312
759.765625, -1020.263672, 244.140625
698.730469, -904.052734, 311.035156
667.480469, -822.021484, 318.359375
636.230469, -790.771484, 275.390625
666.015625, -753.662109, 279.296875
762.207031, -724.853516, 271.484375
591.796875, -677.490234, 113.769531
533.203125, -754.638672, 18.066406
403.320312, -822.021484, -49.072266
296.875000, -927.490234, -200.439453
247.070312, -1050.048828, -313.232422
205.078125, -1107.177734, -361.572266
275.390625, -1127.685547, -272.216797
-,-,-
189.453125, -755.615234, -171.630859
400.390625, -984.130859, -173.583984
399.414062, -893.310547, -18.310547
406.738281, -927.978516, 41.992188
489.257812, -1022.216797, 119.140625
585.937500, -970.458984, 290.039062
560.546875, -1074.951172, 259.277344
687.988281, -1058.837891, 274.414062
755.371094, -1023.193359, 384.765625
745.117188, -961.669922, 391.601562
643.066406, -898.681641, 282.226562
598.632812, -862.060547, 191.406250
557.128906, -782.958984, 160.156250
533.691406, -760.009766, 118.164062
524.414062, -791.748047, 79.589844
495.605469, -795.654297, 43.945312
447.265625, -836.669922, -15.380859
418.457031, -872.802734, -72.021484
335.449219, -916.748047, -122.802734
260.253906, -946.044922, -195.068359
150.878906, -1000.732422, -292.724609
203.613281, -1099.853516, -307.861328
317.871094, -1185.302734, -223.388672
411.132812, -1223.388672, -65.185547
-,-,-
108.398438, -732.666016, -225.341797
261.718750, -789.794922, -199.951172
198.242188, -815.185547, -123.779297
462.402344, -953.857422, 57.617188
408.203125, -990.966797, 104.003906
503.417969, -1048.583984, 178.222656
480.957031, -969.482422, 205.078125
482.421875, -1059.814453, 138.671875
596.191406, -1126.708984, 165.527344
688.964844, -1099.853516, 190.429688
509.765625, -934.326172, 245.117188
518.554688, -865.966797, 284.667969
562.500000, -919.677734, 239.257812
594.238281, -892.333984, 177.734375
533.203125, -821.044922, 117.187500
556.640625, -808.349609, 109.375000
471.191406, -781.982422, 4.882812
459.472656, -821.044922, -32.958984
415.039062, -863.037109, -31.982422
376.953125, -926.513672, -76.416016
375.976562, -999.755859, -112.548828
297.851562, -1020.263672, -190.185547
195.312500, -1053.466797, -301.513672
161.621094, -1067.138672, -267.333984
-,-,-
187.011719, -714.599609, -212.158203
189.941406, -770.263672, -209.716797
210.937500, -784.912109, -113.037109
354.980469, -878.662109, 37.109375
354.492188, -904.052734, 124.023438
544.433594, -989.990234, 293.945312
583.007812, -974.853516, 394.531250
576.171875, -1006.591797, 348.632812
534.667969, -995.849609, 331.054688
635.253906, -1046.630859, 278.320312
559.082031, -981.201172, 230.468750
479.980469, -885.498047, 227.539062
468.261719, -847.412109, 196.289062
515.625000, -827.880859, 156.738281
552.734375, -811.279297, 146.484375
520.019531, -781.982422, 139.648438
566.894531, -813.720703, 160.156250
483.886719, -834.716797, 110.351562
500.488281, -894.775391, 84.960938
424.804688, -939.697266, 19.042969
382.812500, -951.904297, -49.560547
250.000000, -955.810547, -133.056641
204.101562, -984.130859, -153.564453
239.746094, -1062.255859, -198.974609
308.105469, -1092.529297, -100.341797
-,-,-
330.566406, -836.669922, -366.455078
306.640625, -836.669922, -156.494141
263.671875, -852.294922, -13.427734
491.210938, -995.361328, 154.785156
503.417969, -961.669922, 231.933594
508.300781, -967.529297, 303.710938
594.238281, -954.833984, 362.792969
571.289062, -919.677734, 377.929688
501.464844, -883.544922, 492.675781
646.484375, -959.716797, 214.843750
671.386719, -1016.845703, 185.546875
655.761719, -904.052734, 261.718750
635.742188, -869.873047, 291.503906
606.933594, -826.904297, 228.515625
559.570312, -776.611328, 118.164062
591.308594, -796.630859, 73.242188
492.187500, -808.837891, 33.203125
441.406250, -827.392578, -8.544922
413.085938, -893.798828, -32.470703
373.535156, -935.791016, -43.701172
322.753906, -974.853516, -115.966797
202.148438, -968.505859, -188.232422
208.496094, -1001.708984, -242.919922
237.792969, -1062.255859, -245.849609
324.707031, -1134.521484, -143.310547
-,-,-
177.734375, -745.849609, -356.201172
230.957031, -787.841797, -383.544922
181.152344, -748.779297, -268.310547
239.257812, -741.943359, -52.978516
295.898438, -777.099609, 99.121094
399.414062, -817.626953, 234.863281
462.890625, -925.537109, 271.484375
680.664062, -1046.630859, 431.640625
654.296875, -1041.748047, 404.296875
589.355469, -967.529297, 275.390625
680.664062, -1008.544922, 194.335938
660.156250, -938.720703, 266.113281
583.984375, -842.529297, 322.265625
631.835938, -832.763672, 330.078125
579.589844, -838.623047, 216.796875
601.562500, -805.419922, 206.542969
569.335938, -778.076172, 137.695312
583.007812, -794.677734, 115.234375
516.113281, -801.513672, 85.937500
490.722656, -878.662109, 49.316406
409.179688, -891.357422, -24.658203
356.933594, -900.146484, -67.138672
260.253906, -921.630859, -197.021484
261.230469, -964.599609, -203.857422
254.882812, -1034.912109, -241.943359
316.894531, -1149.169922, -216.552734
-,-,-
127.441406, -697.509766, -324.951172
303.222656, -843.505859, -220.458984
241.699219, -753.662109, 18.554688
442.382812, -858.154297, 174.804688
551.757812, -899.658203, 246.093750
662.597656, -989.990234, 317.871094
642.578125, -994.873047, 323.242188
566.894531, -1067.138672, 276.855469
649.902344, -971.435547, 278.808594
645.019531, -965.576172, 258.300781
577.148438, -882.568359, 248.046875
590.820312, -866.943359, 202.148438
580.078125, -875.732422, 137.695312
575.195312, -859.130859, 153.808594
614.746094, -826.904297, 168.945312
615.722656, -784.912109, 133.789062
578.613281, -756.591797, 95.703125
529.296875, -768.310547, 59.570312
515.136719, -793.701172, 25.878906
509.277344, -863.525391, 5.371094
470.703125, -931.396484, -60.302734
308.105469, -947.509766, -177.001953
270.019531, -1004.638672, -252.685547
228.027344, -1024.658203, -286.376953
331.054688, -1095.458984, -175.537109
-,-,-
89.355469, -710.693359, -242.919922
249.023438, -767.822266, -242.919922
381.835938, -845.458984, -34.423828
364.746094, -822.021484, 95.703125
484.863281, -964.599609, 119.628906
609.863281, -979.248047, 274.414062
632.812500, -1003.662109, 438.964844
771.972656, -1101.806641, 229.980469
718.750000, -1077.880859, 251.953125
675.292969, -969.482422, 330.078125
500.000000, -826.904297, 320.312500
628.417969, -826.904297, 279.296875
603.027344, -832.763672, 169.921875
651.855469, -825.927734, 178.710938
635.742188, -779.052734, 173.828125
591.796875, -736.083984, 145.507812
601.074219, -745.849609, 85.937500
582.519531, -804.443359, 62.988281
528.808594, -879.638672, 39.062500
453.613281, -927.001953, -30.517578
297.851562, -956.787109, -188.720703
270.019531, -977.783203, -242.919922
255.371094, -1046.630859, -316.162109
353.515625, -1122.802734, -207.275391
-,-,-
145.996094, -758.544922, -388.916016
294.433594, -836.669922, -219.482422
286.621094, -789.794922, -31.982422
449.218750, -864.990234, 176.757812
407.714844, -889.404297, 260.253906
543.945312, -950.927734, 333.496094
593.750000, -950.927734, 392.578125
483.886719, -955.810547, 271.484375
655.273438, -882.080078, 202.636719
625.976562, -1005.615234, 226.562500
752.929688, -1017.822266, 294.921875
702.148438, -940.185547, 309.082031
648.925781, -794.677734, 316.406250
578.125000, -764.404297, 207.519531
588.378906, -748.779297, 171.386719
537.597656, -745.849609, 84.960938
532.714844, -775.146484, 84.960938
498.046875, -822.021484, 57.128906
391.113281, -850.830078, -9.033203
400.390625, -937.744141, -76.416016
305.664062, -983.154297, -213.134766
288.574219, -1052.978516, -312.744141
233.398438, -1024.169922, -253.662109
227.539062, -1097.900391, -227.294922
411.132812, -1132.568359, -78.369141
-,-,-
162.109375, -755.615234, -298.583984
273.437500, -781.005859, -193.115234
308.593750, -833.740234, 11.718750
405.761719, -905.029297, 234.863281
406.738281, -964.599609, 240.722656
439.941406, -976.806641, 275.878906
446.777344, -988.037109, 226.562500
558.593750, -1007.568359, 312.988281
588.378906, -1007.568359, 221.679688
700.195312, -1081.787109, 243.652344
691.406250, -1044.677734, 257.324219
673.828125, -957.763672, 316.406250
644.042969, -841.552734, 279.296875
601.562500, -791.748047, 179.199219
553.710938, -733.154297, 120.605469
541.015625, -734.619141, 69.335938
445.800781, -749.755859, 7.324219
408.203125, -822.998047, -15.380859
343.750000, -907.470703, -120.849609
256.347656, -976.806641, -249.755859
206.054688, -1016.845703, -265.380859
167.480469, -995.849609, -210.693359
258.789062, -1031.005859, -128.173828
299.316406, -1027.099609, -114.990234
361.816406, -1057.373047, -52.001953
-,-,-
155.273438, -730.224609, -374.755859
150.390625, -781.005859, -378.662109
166.503906, -851.318359, -155.517578
206.542969, -768.310547, 54.687500
383.789062, -792.724609, 257.324219
416.992188, -823.974609, 305.175781
496.093750, -861.083984, 315.917969
592.773438, -965.576172, 341.308594
644.042969, -1038.818359, 276.367188
698.730469, -1059.326172, 260.253906
612.792969, -1048.583984, 121.093750
630.859375, -967.529297, 218.750000
639.648438, -897.216797, 278.320312
642.578125, -829.833984, 294.921875
694.335938, -848.876953, 262.207031
578.613281, -746.826172, 197.265625
597.167969, -734.619141, 189.941406
532.714844, -730.712891, 140.625000
537.109375, -805.419922, 79.589844
491.699219, -854.736328, 10.742188
391.601562, -894.775391, -42.724609
313.476562, -985.107422, -181.884766
215.820312, -1024.169922, -278.076172
191.406250, -1057.861328, -273.193359
344.726562, -1111.083984, -170.654297
454.101562, -1145.263672, 30.273438
-,-,-
76.171875, -724.365234, -301.513672
312.500000, -872.802734, -319.091797
265.625000, -822.998047, -195.068359
256.347656, -823.974609, -11.474609
353.027344, -837.646484, 137.695312
384.277344, -858.154297, 169.921875
492.675781, -905.029297, 267.578125
493.652344, -881.591797, 325.195312
521.484375, -930.419922, 337.402344
560.546875, -926.513672, 343.750000
615.722656, -976.806641, 296.875000
652.343750, -959.716797, 305.664062
594.238281, -935.791016, 233.886719
645.019531, -923.583984, 220.703125
587.890625, -851.806641, 232.910156
649.414062, -826.904297, 284.667969
639.648438, -817.626953, 263.671875
633.300781, -785.888672, 241.210938
525.390625, -762.451172, 139.648438
482.910156, -768.798828, 107.910156
418.457031, -793.701172, 27.832031
285.644531, -849.365234, -106.689453
260.253906, -973.876953, -190.185547
228.515625, -1109.130859, -302.490234
344.726562, -1214.599609, -228.271484
409.179688, -1222.900391, -47.119141
-,-,-
149.902344, -722.412109, -346.435547
112.304688, -674.560547, -338.134766
245.117188, -787.841797, -188.232422
280.273438, -826.904297, -31.005859
314.453125, -870.849609, 58.105469
420.410156, -934.814453, 155.761719
427.734375, -913.818359, 157.714844
547.363281, -999.755859, 225.585938
555.175781, -998.779297, 209.472656
604.492188, -1049.560547, 226.562500
679.687500, -1079.833984, 227.539062
619.140625, -1044.677734, 196.289062
627.441406, -969.482422, 240.234375
542.480469, -859.619141, 204.101562
604.003906, -882.568359, 150.878906
550.781250, -820.068359, 98.144531
558.593750, -786.865234, 104.003906
513.671875, -739.013672, 105.957031
445.312500, -754.150391, 59.570312
423.828125, -814.697266, 27.832031
366.699219, -879.638672, -62.255859
324.707031, -972.900391, -234.619141
189.941406, -1022.216797, -317.626953
188.476562, -1064.208984, -343.017578
209.960938, -1156.005859, -377.685547
307.617188, -1182.373047, -204.833984
-,-,-
127.441406, -701.904297, -556.396484
228.027344, -752.685547, -368.896484
246.093750, -779.052734, -113.037109
327.636719, -916.748047, 35.156250
471.191406, -988.037109, 212.402344
577.636719, -1037.841797, 291.992188
465.820312, -977.783203, 156.738281
643.066406, -1000.732422, 298.828125
524.902344, -923.583984, 190.429688
704.589844, -1000.732422, 149.414062
706.542969, -949.951172, 226.562500
709.960938, -950.927734, 255.859375
704.589844, -917.724609, 178.710938
628.417969, -830.810547, 161.132812
556.640625, -741.943359, 85.937500
522.460938, -775.146484, 6.835938
509.277344, -787.841797, 45.898438
499.023438, -834.716797, 8.789062
426.269531, -898.681641, -70.556641
343.750000, -944.580078, -135.498047
228.515625, -938.720703, -295.654297
199.218750, -1071.044922, -435.791016
199.707031, -1128.662109, -417.236328
285.644531, -1166.748047, -226.318359
-,-,-
170.898438, -705.810547, -376.708984
220.703125, -769.287109, -261.962891
223.144531, -741.943359, -71.044922
332.519531, -840.576172, 98.144531
341.308594, -894.775391, 98.632812
484.863281, -1013.916016, 131.347656
523.925781, -1034.912109, 208.496094
480.468750, -1039.794922, 108.398438
481.445312, -1006.591797, 124.023438
595.214844, -1014.404297, 219.726562
625.000000, -1020.751953, 179.687500
603.027344, -1017.822266, 137.695312
539.062500, -935.791016, 128.417969
511.230469, -903.076172, 61.523438
481.933594, -855.712891, 14.648438
442.382812, -816.650391, -20.263672
439.453125, -817.626953, -38.818359
376.464844, -818.115234, -49.072266
383.789062, -872.802734, -52.001953
314.453125, -906.982422, -128.173828
338.867188, -959.716797, -154.541016
197.753906, -943.115234, -244.873047
183.593750, -1032.958984, -368.896484
229.003906, -1126.708984, -349.365234
-,-,-
37.109375, -705.810547, -384.033203
328.125000, -831.787109, -236.572266
132.812500, -775.146484, -160.888672
199.218750, -838.623047, -99.853516
321.289062, -894.287109, 26.855469
374.023438, -934.326172, 33.203125
355.957031, -969.482422, 74.218750
429.199219, -940.185547, 121.093750
